organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	9	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	9	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	9	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	9	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	9	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	9	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	1	9	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS,	NOS	NOS1	4842	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS,	NOS	NOS2	4843	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS,	NOS	NOS3	4846	famplex_relations	1	9	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	1	9	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	17	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	5	17	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	5	17	8
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	Nos	34495	ncbigene_symbol	5	17	8
7227	Drosophila melanogaster	Invertebrates	NOS,	NOS	nos	42297	ncbigene_symbol	5	17	8
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	5	17	8
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	5	17	8
