organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-1B.	IL1B	Il1b	24494	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	TNF-A	Tnf	24835	ncbigene_synonym	4	3	6
10116	Rattus norvegicus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	Adamts1	79252	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	IL-18.	IL18	Il18	29197	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	3	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	3	6
10141	Cavia porcellus	Rodents	IL-1B.	IL1B	Il1b	100135556	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	Adamts1	100725727	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	IL-6,	IL6	Il6	106027696	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	TNF-a,	TNFA	Tnf	100135630	ncbigene_synonym	4	1	5
10141	Cavia porcellus	Rodents	IL-18.	IL18	Il18	100734451	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	IL-1B.	IL1B	IL1B	281251	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	TNF-A	TNF	280943	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	ADAMTS1	512171	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	IL-18.	IL18	IL18	281249	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	IL-1B.	IL1B	Il1b	16176	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	TNF-A	Tnf	21926	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	Adamts1	11504	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	Adamts5	23794	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	IL-18.	IL18	Il18	16173	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	IL-1B.	IL1B	IL1B	3553	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	TNF-A	TNF	7124	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	IL-1B.IL-6,TNF-a,MMPS,ADAMTS1	ADAMTS1	ADAMTS1	9510	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	3	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	3	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	3	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	3	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	3	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	3	8
