organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	HIF1-a	HIF1A	sima	43580	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	HIF1-B	HIF1B	tgo	41084	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	MRNĄ	MRN	mrn	39688	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA1	5682	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA2	5683	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA3	5684	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA4	5685	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA5	5686	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA6	5687	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA7	5688	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMA8	143471	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMB1	5689	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome<	PROTEASOME	PSMB10	5699	famplex_relations	4	8
