organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(GTP)	GTP	MTG1	92170	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PTPS	PTPS	PTS	5805	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	(PTP)	PTP	SLC25A3	5250	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	(PTP)	PTP	REG1A	5967	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	(PTP)	PTP	PTPRU	10076	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	DHPR	DHPR	QDPR	5860	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	3	11	9
