organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DRM1	DRM1	DRM1	831390	ncbigene_symbol	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DRM1	DRM1	DYL1	839729	ncbigene_synonym	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	MET1	MET1	MET1	834975	ncbigene_symbol	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DRM2	DRM2	DRM2	831315	ncbigene_symbol	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DRM2	DRM2	AT2G33830	817950	ncbigene_synonym	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	CMT3	CMT3	CMT3	843313	ncbigene_symbol	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DME	DME	DME	830335	ncbigene_symbol	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	ROS1	ROS1	DML1	818224	ncbigene_synonym	6	3	7
3702	Arabidopsis thaliana	Plants and Fungi	CMT2	CMT2	CMT2	827640	ncbigene_symbol	6	3	7
10090	Mus musculus	Rodents	ARNO	ARNO	Cyth2	19158	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	MET1	MET1	Dnmt1	13433	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	ROS1	ROS1	Ros1	19886	ncbigene_symbol	3	2	5
4081	Solanum lycopersicum	Plants and Fungi	MET1	MET1	MET1	543721	ncbigene_symbol	3	NA	3
4081	Solanum lycopersicum	Plants and Fungi	CMT3	CMT3	CMT3	101265056	ncbigene_symbol	3	NA	3
4081	Solanum lycopersicum	Plants and Fungi	CMT2	CMT2	CMT2	101267211	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	ARNO	ARNO	CYTH2	9266	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MET1	MET1	GZMM	3004	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	CMT2	CMT2	MAD2L1BP	9587	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CMT2	CMT2	KIF1B	23095	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	CG,CHG,CHH	CG	cg	36571	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	4	NA	4
