organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	OCT1	OCT1	nub	34669	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	2	19	8
7227	Drosophila melanogaster	Invertebrates	?AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	?AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	ĮPEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	ĮPEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	G6Pase	G6PASE	G6P	33476	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	2	19	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	2	19	8
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	OCT1	OCT1	POU2F1	5451	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	OCT1	OCT1	SLC22A1	6580	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAB2	5565	famplex_relations	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAG1	5571	famplex_relations	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAG2	51422	famplex_relations	2	9	7
9606	Homo sapiens	Primates	?AMPK	AMPK	PRKAG3	53632	famplex_relations	2	9	7
9606	Homo sapiens	Primates	ĮPEPCK	PEPCK	PCK2	5106	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC2	57818	famplex_relations	2	9	7
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC3	92579	famplex_relations	2	9	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	9	7
