organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	B-H2	32723	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	B-H1	32724	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	hh	42737	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	NA	44798	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	R-OH	ROH	roh	246602	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	Ru.	RU	ru	44856	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	Et,	ET	et	32975	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	Bu,	BU	bu	247943	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	Bn	BN	bn	247917	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	(TON:	TON	ton	246804	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	(TON:	TON	tondo	44082	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	(TON:	TON	Fs(3)Ton	251160	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	25)[a]	25A	Ir25a	33683	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	PR2	PR2	Ack-like	36442	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	(MF)	MF	Mf	41824	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	[Ru/H-Beta]	HB	hb	41032	ncbigene_symbol	12	8	15
9606	Homo sapiens	Primates	bar)	BAR	ADRB2	154	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	bar)	BAR	NR1H4	9971	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	bar)	BAR	BFAR	51283	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	PPh2	PPH2	SMAD9	4093	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Bn	BN	POLL	27343	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PPh3	PPH3	CAV1	857	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PPh3	PPH3	PPP4C	5531	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	[Ru/H-Beta]	HB	GSTM1	2944	ncbigene_synonym	1	8	6
