organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	LPCAT3,	LPCAT3	LPCAT3	10162	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	PES	PES	PES1	23481	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADA	100	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAD1	132612	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAD2	161931	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAR	103	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADARB1	104	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADARB2	105	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAT1	23536	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAT2	134637	famplex_relations	8	11	15
9606	Homo sapiens	Primates	AdA	ADA	ADAT3	113179	famplex_relations	8	11	15
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	NADPH.	NADPH	DECR1	1666	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	ars	ARS	RIEG2	6012	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	ars	ARS	DCPS	28960	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	ars	ARS	SLURP1	57152	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	ZIP8	ZIP8	SLC39A8	64116	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	ZIP8/14	ZIP14	SLC39A14	23516	ncbigene_synonym	8	11	15
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	8	11	15
9606	Homo sapiens	Primates	TfR	TFR	TFRC	7037	ncbigene_synonym	8	11	15
10116	Rattus norvegicus	Rodents	ACSL4	ACSL4	Acsl4	113976	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	LPCAT3,	LPCAT3	Lpcat3	362434	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	AdA	ADA	Ada	24165	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	SLC7A11	SLC7A11	Slc7a11	310392	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	SLC3A2	SLC3A2	Slc3a2	50567	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	STEAP3	STEAP3	Steap3	170824	ncbigene_symbol	8	NA	8
10116	Rattus norvegicus	Rodents	Tf	TF	Tf	24825	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	LPCAT3,	LPCAT3	Lpcat3	14792	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	FSP1	FSP1	S100a4	20198	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	FSP1	FSP1	Aifm2	71361	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	FSP1	FSP1	Atl1	73991	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	AdA	ADA	Ada	11486	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	NADPH.	NADPH	Decr1	67460	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	SLC3A2	SLC3A2	Slc3a2	17254	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	STEAP3	STEAP3	Steap3	68428	ncbigene_symbol	7	11	15
10090	Mus musculus	Rodents	ars	ARS	Slurp1	57277	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	ZIP8	ZIP8	Slc39a8	67547	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	ZIP8/14	ZIP14	Slc39a14	213053	ncbigene_synonym	7	11	15
10090	Mus musculus	Rodents	TfR	TFR	Tfrc	22042	ncbigene_synonym	7	11	15
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	PES	PES	pes	34087	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	AdA	ADA	Ada	41092	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	AdA	ADA	AP-2alpha	33211	ncbigene_synonym	8	4	8
7227	Drosophila melanogaster	Invertebrates	L-OH	LOH	loh	34435	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	8	4	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	8	4	8
7227	Drosophila melanogaster	Invertebrates	ars	ARS	Ars	5656850	ncbigene_symbol	8	4	8
7227	Drosophila melanogaster	Invertebrates	ars	ARS	AlaRS	34156	ncbigene_synonym	8	4	8
7227	Drosophila melanogaster	Invertebrates	Tf	TF	tf	252813	ncbigene_symbol	8	4	8
