organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NOX3	NOX3	NOX3	50508	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NOXO1	NOXO1	NOXO1	124056	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	p47	P47	ING1	3621	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p47	P47	PLEK	5341	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p47	P47	CLEC11A	6320	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p47	P47	AKAP13	11214	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p47	P47	NSFL1C	55968	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p47	P47	H3P37	664611	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p87	P87	IMMT	10989	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NOXA1	NOXA1	NOXA1	10811	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	NOX1	NOX1	NOX1	27035	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GSG	GSG	SGCG	6445	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	16	31
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	16	31
9606	Homo sapiens	Primates	6PGD	6PGD	PGD	5226	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PRX	PRX	PRX	57716	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	PRX	PRX	PRDX6	9588	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TRX	TRX	TXN	7295	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TRX	TRX	VAC14	55697	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TRX..	TRX	TXN	7295	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TRX..	TRX	VAC14	55697	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	МЕ1	ME1	ME1	4199	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	МЕ1	ME1	PCDHB16	57717	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	IDH1-	IDH1	IDH1	3417	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	10F-THF	10FTHF	ALDH1L1	10840	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	MNSOD	MNSOD	SOD2	6648	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	ME3	ME3	ME3	10873	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	ME3	ME3	PCDHGA5	56110	ncbigene_synonym	16	31
