organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Jnk	JNK	bsk	44801	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	↑p53	P53	p53	2768677	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	↑p53	P53	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	↑p53	P53	hth	41273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	↑p53	P53	p53	2768677	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	4	5
