organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MMM	MMM	mmm	38851	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	H2A)	H2A	His2Av	43229	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	H2A	H2A	His2Av	43229	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	PPO1	37044	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1-GTP	RAC1	Rac1	38146	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1-GTP	RAC1	Rac1	38146	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Rac1-GTP	RAC1	Rac2	38831	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,	POP	pop	252448	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	inaC	36897	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc98E	43428	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	aPKC	47594	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc53E	48311	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,PKC,AGESetc.	PKC	inaC	36897	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,PKC,AGESetc.	PKC	Pkc98E	43428	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,PKC,AGESetc.	PKC	aPKC	47594	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,PKC,AGESetc.	PKC	Pkc53E	48311	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	POP,PKC,AGESetc.	POP	pop	252448	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	H2A)	H2A	TUBA4A	7277	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A)	H2A	H2AC18	8337	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A)	H2A	H2AC20	8338	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A)	H2A	TUBA3D	113457	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A	H2A	TUBA4A	7277	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A	H2A	H2AC18	8337	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A	H2A	H2AC20	8338	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2A	H2A	TUBA3D	113457	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Dnmt1	DNMT1	DNMT1	1786	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Tet2	TET2	TET2	54790	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	gp91phox	GP91PHOX	CYBB	1536	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P67phox	P67PHOX	NCF2	4688	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p47phox	P47PHOX	NCF1	653361	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p40phox	P40PHOX	NCF4	4689	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Rac1-GTP	RAC1	RAC1	5879	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Rac1-GTP	RAC1	RAC1	5879	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Rac1-GTP	RAC1	RNASE1	6035	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRRT2	112476	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCA	5578	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCB	5579	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCD	5580	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCE	5581	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCG	5582	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCH	5583	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCI	5584	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCQ	5588	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCZ	5590	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKD3	23683	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRRT2	112476	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCA	5578	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCB	5579	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCD	5580	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCE	5581	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCG	5582	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCH	5583	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCI	5584	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCQ	5588	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKCZ	5590	famplex_relations	4	12
9606	Homo sapiens	Primates	POP,PKC,AGESetc.	PKC	PRKD3	23683	famplex_relations	4	12
