organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1358	Lactococcus lactis	Bacteria	°upp	UPP	upp	69714077	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	gltB	GLTB	gltB	69713377	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	°grpE	GRPE	grpE	69713021	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	groES	GROES	groES	69712437	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	pheA	PHEA	pheA	69713884	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	cysE	CYSE	cysE	69714003	ncbigene_symbol	7	NA	7
1358	Lactococcus lactis	Bacteria	dnaK	DNAK	dnaK	69713022	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	°carA	CARA	carA	949025	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	°upp	UPP	upp	946979	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	udp	UDP	udp	948987	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ythA	YTHA	ythA	5625581	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	°gltS	GLTS	gltS	948166	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapA	GAPA	gapA	947679	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADI	ADI	adiA	948638	ncbigene_synonym	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glk	GLK	glk	946858	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspB	ASPB	gltD	947723	ncbigene_synonym	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspB	ASPB	gltB	947724	ncbigene_synonym	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	°aroH	AROH	aroH	946229	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	°grpE	GRPE	grpE	947097	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	groES	GROES	groS	948655	ncbigene_synonym	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	groEL	GROEL	groL	948665	ncbigene_synonym	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tyrA	TYRA	tyrA	947115	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pheA	PHEA	pheA	947081	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysE	CYSE	cysE	948126	ncbigene_symbol	14	5	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dnaK	DNAK	dnaK	944750	ncbigene_symbol	14	5	18
