organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	mei-41	MEI-41	mei-41	32608	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	mei-41	MEI-41	mei-41	32608	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	tefu	TEFU	tefu	41839	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	tefu	TEFU	tefu	41839	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATM/tefuATR/mei-41	MEI-41	mei-41	32608	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	ATM/tefuATR/mei-41	MEI-41	mei-41	32608	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATM/tefuATR/mei-41	ATM	tefu	41839	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Chk2	CHK2	lok	35288	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	-Chk2	CHK2	lok	35288	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	STOP	STOP	stop	252732	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATM/tefuATR/mei-41	ATM	ATM	472	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	-Chk2	CHK2	CHEK2	11200	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	ATM/tefuATR/mei-41	ATM	Atm	300711	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	ATM/tefuATR/mei-41	ATM	Tpm1	24851	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	Chk2	CHK2	Chek2	114212	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	-Chk2	CHK2	Chek2	114212	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ATM/tefuATR/mei-41	ATM	Atm	11920	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ATM/tefuATR/mei-41	ATM	Tpm1	22003	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Chk2	CHK2	Chek2	50883	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	-Chk2	CHK2	Chek2	50883	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Chk1	CHK1	Chek1	12649	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	STOP	STOP	Map6	17760	ncbigene_synonym	3	8
9031	Gallus gallus	Vertebrates	ATR	ATR	ATR	424777	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	ATM/tefuATR/mei-41	ATM	ATM	395401	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	ATM	ATM	ATM	395401	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	3	5
9031	Gallus gallus	Vertebrates	Chk2	CHK2	OPN2SW	396525	ncbigene_synonym	3	5
9031	Gallus gallus	Vertebrates	-Chk2	CHK2	OPN2SW	396525	ncbigene_synonym	3	5
9031	Gallus gallus	Vertebrates	Chk1	CHK1	OPN1MSW	396486	ncbigene_synonym	3	5
