organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TGFB-RI/II	TGFBR3	Tgfbr3	21814	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TGFB-RII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TKR	TKR	Ntrk1	18211	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD6/7	SMAD7	Smad7	17131	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD6/7	SMAD6	Smad6	17130	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD6	SMAD6	Smad6	17130	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	10	24
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	10	24
