organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP	318211	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP-R	31335	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HP4	38887	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Pte	PTE	pte	252457	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Cos2	COS2	cos	35653	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Suựfu)	SUFU	Su(fu)	41565	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Rab23	RAB23	Rab23	40701	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	Slimb	SLIMB	slmb	42504	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	8	17	14
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	DHH	50846	famplex_relations	3	9	10
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	IHH	3549	famplex_relations	3	9	10
