organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	XPA	XPA	XPA	7507	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	XPC	XPC	XPC	7508	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	4	7
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	7
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	7
9606	Homo sapiens	Primates	ERCC1	ERCC1	ERCC1	2067	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	XPG	XPG	ERCC5	2073	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	XPA	XPA	xpa	393443	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	XPC	XPC	xpc	541386	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	ERCC1	ERCC1	ercc1	100001425	ncbigene_symbol	4	5
