organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	17	35
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	17	35
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	17	35
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	17	35
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	17	35
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	17	35
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	17	35
9606	Homo sapiens	Primates	aaa	AAA	APP	351	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	aaa	AAA	AAAS	8086	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	aaa	AAA	AAA1	100329167	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	ada	ADA	ADA	100	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAD1	132612	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAD2	161931	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAR	103	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADARB1	104	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADARB2	105	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAT1	23536	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAT2	134637	famplex_relations	17	35
9606	Homo sapiens	Primates	ada	ADA	ADAT3	113179	famplex_relations	17	35
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	collal	COL1A1	COL1A1	1277	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	col3a1	COL3A1	COL3A1	1281	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	17	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	17	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	17	35
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	Sav1	SAV1	SAV1	60485	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	17	35
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	17	35
9606	Homo sapiens	Primates	CTGF,F-actin	CTGF	CCN2	1490	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	CTGF,	CTGF	CCN2	1490	ncbigene_synonym	17	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFA	5154	famplex_relations	17	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFB	5155	famplex_relations	17	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFC	56034	famplex_relations	17	35
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFD	80310	famplex_relations	17	35
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	17	35
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	17	35
