organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	4	18
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	4	18
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	(C3a	C3A	C3	718	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	(C3a	C3A	ERVK-2	100616100	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	C5a)	C5A	C5	727	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	C5a)	C5A	C5AR1	728	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	C3aR/	C3AR	C3AR1	719	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	4	18
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	4	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	4	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	4	18
