organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	HDAC11	HDAC11	hdac11	431718	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	socs1,	SOCS1	socs1a	445073	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	TNF-alpha	TNF-ALPHA	tnfb	554167	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	HDAC11	HDAC11	HDAC11	79885	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	IRAK-M,SHIP1,	SHIP1	INPP5D	3635	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IRAK-M,	IRAKM	IRAK3	11213	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	socs1,	SOCS1	SOCS1	8651	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	2	6	8
