organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PMF	PMF	PRB1	5542	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NDH2	NDH2	DHX9	1660	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NDH	NDH	GLIS3	169792	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	DHs	DHS	DHPS	1725	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	DHs	DHS	PIEZO1	9780	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	6
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	DHs	DHS	Dhps	38917	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	bd	BD	bd	247837	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	3	5
