organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IL-1RACP	IL-1RACP	IL1RAP	3556	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ST2	ST2	ST2	6761	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ST2	ST2	SULT2A1	6822	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ST2	ST2	IL1RL1	9173	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ST2	ST2	SDCBP2	27111	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	8	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	8	13
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	8	13
