organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Myoparr	MYOPARR	Myoparr	114004354	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	PolI	POLI	Poli	26447	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	Ddx17	DDX17	Ddx17	67040	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	PCAF	PCAF	Kat2b	18519	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	miR-133b	MIR-133B	Mir133b	723817	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	miR-206	MIR206	Mir206	387202	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	Myoparr	MYOPARR	MYOPARR	114004358	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	PolI	POLI	POLI	11201	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Ddx17	DDX17	DDX17	10521	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	PCAF	PCAF	KAT2B	8850	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	miR-133b	MIR-133B	MIR133B	442890	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	miR-206	MIR-206	MIR206	406989	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	PolI	POLI	poli	550532	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Ddx17	DDX17	ddx17	556764	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PCAF	PCAF	kat2b	563942	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	miR-133b	MIR133B	mir133b	100033654	ncbigene_symbol	3	1	4
