organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	PHYB	PHYB	PHYB	816394	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	TTG1	TTG1	TTG1	832523	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	EGL3	EGL3	EGL3	842669	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	WER	WER	MYB66	831327	ncbigene_synonym	24	27
3702	Arabidopsis thaliana	Plants and Fungi	GL2	GL2	GL2	844323	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	TDR	TDR	PXY	836269	ncbigene_synonym	24	27
3702	Arabidopsis thaliana	Plants and Fungi	WOX4	WOX4	WOX4	841113	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	YDA	YDA	YDA	842674	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BASL	BASL	BASL	836209	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	POLAR	POLAR	AT4G31805	829309	ncbigene_synonym	24	27
3702	Arabidopsis thaliana	Plants and Fungi	EPF1/2	EPF2	EPF2	840324	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	EPF1/2	EPF1	EPF1	816621	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	EPF1	EPF1	EPF1	816621	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BSU1	BSU1	BSU1	838804	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	МKK4/5/7/9	MKK5	MKK5	821676	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	МKK4/5/7/9	MKK4	MKK4	841591	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	МKK4/5/7/9	MKK9	MKK9	843685	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	МKK4/5/7/9	MKK7	MKK7	838416	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	МKK4	MKK4	MKK4	841591	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	SPCH	SPCH	SPCH	835402	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	ERF115	ERF115	AT5G07310	830622	ncbigene_synonym	24	27
3702	Arabidopsis thaliana	Plants and Fungi	QC	QC	QC	828677	ncbigene_symbol	24	27
3702	Arabidopsis thaliana	Plants and Fungi	BRAVO	BRAVO	MYB56	831648	ncbigene_synonym	24	27
