organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	B2	B2	psmb7	64278	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	Gprin1	GPRIN1	gprin1	101885509	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42	336839	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42l	793158	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	Gprin1	GPRIN1	GPRIN1	114787	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	8	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	3	8	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	8	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	8	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	8	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	8	11
