organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Tyro3	TYRO3	Tyro3	22174	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Mer	MER	Erh	13877	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Mer	MER	Lama2	16773	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Mer	MER	Mertk	17289	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Mer	MER	A1cf	69865	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Axl	AXL	Axl	26362	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Nck2	NCK2	Nck2	17974	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	Nck2	NCK2	Nck2	17974	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	Slug	SLUG	Snai2	20583	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	21
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	8	21
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	7	20
