organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-126	MIR-126	MIR126	406913	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(GC)	GC	GC	2638	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	(IKK-B	IKKB	IKBKB	3551	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	SNAP23	SNAP23	SNAP23	8773	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	(IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	33	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	33	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	33	34
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-495	MIR-495	MIR495	574453	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(ERK)	ERK	EPHB2	2048	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK1	5594	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK3	5595	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	33	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	33	34
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	miR-200b	MIR-200B	MIR200B	406984	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-326	MIR-326	MIR326	442900	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-26b	MIR-26B	MIR26B	407017	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-331	MIR-331	MIR331	442903	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-140	MIR-140	MIR140	406932	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-500	MIR500	MIR500A	574502	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	miR-130a	MIR-130A	MIR130A	406919	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	9	33	34
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	9	33	34
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	33	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	9	33	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	9	33	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	9	33	34
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(AKT	AKT	AKT1	207	ncbigene_synonym	9	33	34
9606	Homo sapiens	Primates	(AKT	AKT	AKT2	208	famplex_relations	9	33	34
9606	Homo sapiens	Primates	(AKT	AKT	AKT3	10000	famplex_relations	9	33	34
7955	Danio rerio	Vertebrates	miR-223	MIR223	mir223	100033782	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	miR-126	MIR126	mir126a	100033640	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	(GC)	GC	gc	436841	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	miR-96	MIR96	mir9-6	100191018	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	miR-96	MIR96	dre-mir-96	100033618	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	(TRAF6	TRAF6	traf6	554561	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	(p50	P50	nfkb1	565756	ncbigene_synonym	9	9	16
