organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL1B?	IL1B	IL1B	3553	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	IL1B?	IL1B	IL1B	3553	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	IL18?	IL18	IL18	3606	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	IL18?	IL18	IL18	3606	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CRT?	CRT	CALCR	799	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CRT?	CRT	CALR	811	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CRT?	CRT	SLC6A8	6535	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AGER/RAGE	RAGE	AGER	177	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AGER/RAGE	RAGE	MOK	5891	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AGER/RAGE	AGER	AGER	177	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	AGER	AGER	AGER	177	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	8	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	8	12
