organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPS25	RPS25	RPS25	6230	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS5	RPS5	RPS5	6193	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS16	RPS16	RPS16	6217	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS13	RPS13	RPS13	6207	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS18	RPS18	RPS18	6222	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS18	RPS18	RPS18P5	100131863	ncbigene_synonym	21	11
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26	6231	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P32	389472	ncbigene_synonym	21	11
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P47	400156	ncbigene_synonym	21	11
9606	Homo sapiens	Primates	RPS9	RPS9	RPS9	6203	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS3A	RPS3A	RPS3A	6189	ncbigene_symbol	21	11
9606	Homo sapiens	Primates	RPS2	RPS2	RPS2	6187	ncbigene_symbol	21	11
