organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Taf12	41406	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Nlp	43560	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	dynein-	DYNEIN	Dhc64C	38580	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	CA/	CA	ca	43518	ncbigene_symbol	4	15	12
7227	Drosophila melanogaster	Invertebrates	Ach..	ACH	achi	36373	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	Ach..	ACH	emc	38091	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	AchR	ACHR	nAChRbeta1	38545	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	AchR	ACHR	nAChRalpha1	42918	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	4	15	12
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	15	12
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	12	12
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	1	12	12
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Derlin-1	DERLIN-1	DERL1	79139	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Nox2	NOX2	CYBB	1536	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC1I1	1780	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC1I2	1781	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC1LI1	51143	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC1LI2	1783	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLL1	8655	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLL2	140735	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLRB1	83658	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLRB2	83657	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLT1	6993	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLT3	6990	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC2H1	79659	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC2LI1	51626	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLT2B	255758	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC2I1	55112	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNC2I2	89891	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAI7	55259	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH1	25981	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH10	196385	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH12	201625	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH14	127602	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH2	146754	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH3	55567	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH6	1768	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH7	56171	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAI3	126820	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAI4	79819	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH11	8701	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH17	8632	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH5	1767	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH8	1769	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAH9	1770	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAI1	27019	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAI2	64446	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAL1	83544	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DNAL4	10126	famplex_relations	1	12	12
9606	Homo sapiens	Primates	dynein-	DYNEIN	DYNLT2	6991	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Ach..	ACH	FGFR3	2261	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	1	12	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	1	12	12
