organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BACH2	BACH2	BACH2	60468	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	NOLA3	NOLA3	NOP10	55505	ncbigene_synonym	41	11	46
9606	Homo sapiens	Primates	IPO7	IPO7	IPO7	10527	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	TUBA1C	TUBA1C	TUBA1C	84790	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	CDC2L5	CDC2L5	CDK13	8621	ncbigene_synonym	41	11	46
9606	Homo sapiens	Primates	CCT3	CCT3	CCT3	7203	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	ARRB1	ARRB1	ARRB1	408	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	HNRNPR	HNRNPR	HNRNPR	10236	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	ARRB2	ARRB2	ARRB2	409	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	PPIA	PPIA	PPIA	5478	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	LRRC59	LRRC59	LRRC59	55379	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	PSMD2	PSMD2	PSMD2	5708	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	EIF4G1	EIF4G1	EIF4G1	1981	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	RPL7	RPL7	RPL7	6129	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	HSPA9	HSPA9	HSPA9	3313	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	GOSR2	GOSR2	GOSR2	9570	ncbigene_symbol	41	11	46
9606	Homo sapiens	Primates	CBF/CDC2TUBA18	CBF	CEBPZ	10153	ncbigene_synonym	41	11	46
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	41	11	46
