organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	betaTrCP	BETATRCP	BTRC	8945	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	DAB2	DAB2	DAB2	1601	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	Skp2/TrCPFBXW	SKP2	SKP2	6502	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	Skp2/TrCPFBXW	SKP2	UXT	8409	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	CIBP	CIBP	CIB1	10519	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	9	13
9606	Homo sapiens	Primates	Rbx1	RBX1	RBX1	9978	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	(TCF4)	TCF4	TCF4	6925	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	(TCF4)	TCF4	TCF7L2	6934	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	7	9	13
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	7	9	13
9606	Homo sapiens	Primates	delta	DELTA	PSMB6	5694	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	delta	DELTA	YY1	7528	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	delta	DELTA	DLL1	28514	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	GSK3beta	GSK3B	GSK3B	2932	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	9	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	beta-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	9	13
10090	Mus musculus	Rodents	betaTrCP	BETATRCP	Btrc	12234	ncbigene_synonym	7	4	10
10090	Mus musculus	Rodents	DAB2	DAB2	Dab2	13132	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	Skp2/TrCPFBXW	SKP2	Skp2	27401	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	7	4	10
10090	Mus musculus	Rodents	Rbx1	RBX1	Rbx1	56438	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	(TCF4)	TCF4	Tcf4	21413	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	(TCF4)	TCF4	Tcf7l2	21416	ncbigene_synonym	7	4	10
10090	Mus musculus	Rodents	GSK3beta	GSK3BETA	Gsk3b	56637	ncbigene_synonym	7	4	10
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	beta-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	DAB2	DAB2	dab2	404040	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Skp2/TrCPFBXW	SKP2	skp2	563708	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Rbx1	RBX1	rbx1	449846	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	(TCF4)	TCF4	tcf4	100526651	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	(TCF4)	TCF4	tcf7l2	30510	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	GSK3beta	GSK3B	gsk3ba	30654	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	beta-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	betaTrCP	BETATRCP	slmb	42504	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	epsilon	EPSILON	epsilonTry	49080	ncbigene_synonym	5	16	13
7227	Drosophila melanogaster	Invertebrates	Skp2/TrCPFBXW	SKP2	Skp2	40548	ncbigene_symbol	5	16	13
