organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HHT1	HHT1	ENG	2022	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HHT2	HHT2	ACVRL1	94	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	1	5	7
9606	Homo sapiens	Primates	ACVR1	ACVR1	ACVR1	90	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	1	5	7
7955	Danio rerio	Vertebrates	BMP9	BMP9	gdf2	563287	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	TGFB1	TGFB1	tgfb1a	359834	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	ACVR1	ACVR1	acvr1l	30615	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	ENG	ENG	eng	101883074	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	ENG	ENG	en	36240	ncbigene_synonym	1	8	4
