organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CRKL	CRKL	CRKL	1399	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	p115	P115	ARHGAP4	393	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	p115	P115	USO1	8615	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	15	45
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	15	45
9606	Homo sapiens	Primates	SDI1)	SDI1	CDKN1A	1026	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	op21WAFMOPI/SDI1)	SDI1	CDKN1A	1026	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	CEBPbeta	CEBPB	CEBPB	1051	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	p12	P12	POLE4	56655	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	p12	P12	POLD4	57804	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	p12	P12	H3P5	115482712	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	OFes	OFE	TNFRSF11A	8792	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	SHIP	SHIP	INPP5D	3635	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	15	45
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	15	45
