organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	2	6	4
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	2	6	4
9606	Homo sapiens	Primates	HMGA1	HMGA1	HMGA1	3159	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	2	6	4
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	2	6	4
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	MOA)	MOA	moa	44379	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	3	5	4
