organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	ago	38516	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO1	36544	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO2	39683	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	GW182	GW182	gw	43808	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	CAP	36084	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	SMC3	32627	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	Cpn	41474	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	Capa	43541	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	capt	45233	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	bel	45826	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	SERCA	49297	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Cap-	CAP	Cadps	49968	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	PIWI	PIWI	piwi	34521	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	Ago3)	AGO3	AGO3	3355150	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	15	11
7227	Drosophila melanogaster	Invertebrates	Aub)	AUB	aub	34524	ncbigene_symbol	7	15	11
7227	Drosophila melanogaster	Invertebrates	(II-B)	IIB	E(Mer)IIb	5658173	ncbigene_synonym	7	15	11
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Ago	AGO	FBXW7	55294	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	GW182	GW182	TNRC6A	27327	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	CTAA1	1483	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	LNPEP	4012	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	SERPINB6	5269	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	HACD1	9200	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	CAP1	10487	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	SORBS1	10580	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	BRD4	23476	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Cap-	CAP	CAP2	10486	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	PIWI	PIWI	PIWIL1	9271	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Trimmer?	TRIMMER	PNLDC1	154197	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Ago3)	AGO3	AGO3	192669	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	Cas3	CAS3	EFS	10278	ncbigene_synonym	2	14	10
