organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IHh	IHH	IHH	3549	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SHh	SHH	SHH	6469	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	DHh	DHH	DHH	50846	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	GRK2	GRK2	GRK2	156	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	HA2	HA2	KRT32	3882	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	HA2	HA2	MYO1G	64005	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	7	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	7	11
