organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	dor	31118	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	DOR	38543	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	dor	31118	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	dl	35047	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	AANAT	AANAT	speck	37867	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	Lgr1	42133	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc1	35573	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc2	246620	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	TPH	TPH	Hn	38871	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ASMT/	ASMT	ASMT	438	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ASMT	ASMT	ASMT	438	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	SNAT	SNAT	AANAT	15	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	HIOMT	HIOMT	ASMT	438	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Dor	DOR	OPRD1	4985	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Dor	DOR	TP53INP2	58476	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ASMT!	ASMT	ASMT	438	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	rom	ROM	ROM1	6094	ncbigene_synonym	5	8
