organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ft	FT	ft	33627	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	cr-b	248177	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Sd	SD	sd	32536	ncbigene_symbol	6	6
