organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	17	10	25
10116	Rattus norvegicus	Rodents	PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	BMPR2	BMPR2	Bmpr2	140590	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	17	10	25
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD1	Smad1	25671	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	17	10	25
10116	Rattus norvegicus	Rodents	Gli3	GLI3	Gli3	140588	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Gli1	GLI1	Gli1	140589	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Hip1	HIP1	Hip1	192154	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	MSX2	MSX2	Msx2	25483	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Runx2	RUNX2	Runx2	367218	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	PEBP2A	PEBP2A	Runx1	50662	ncbigene_synonym	17	10	25
10116	Rattus norvegicus	Rodents	Sp7	SP7	Sp7	300260	ncbigene_symbol	17	10	25
10116	Rattus norvegicus	Rodents	Col	COI	COX1	26195	ncbigene_synonym	17	10	25
10116	Rattus norvegicus	Rodents	ALP	ALP	Pdlim3	114108	ncbigene_synonym	17	10	25
