organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CRB3	CRB3	CRB3	92359	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	PATJ	PATJ	PATJ	10207	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	Kibra	KIBRA	WWC1	23286	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	Hpo	HPO	GFER	2671	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	(MOB1A/B	MOB1B	MOB1B	92597	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	(MOB1A/B	MOB1A	MOB1A	55233	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	Mats	MAT	ACAT1	38	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	Mats	MAT	MAT1A	4143	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	Wts	WTS	HDAC8	55869	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	Wts	WTS	LAS1L	81887	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	10	11	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	10	11	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	10	11	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	10	11	18
9031	Gallus gallus	Vertebrates	AMOT	AMOT	AMOT	422336	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	PATJ	PATJ	PATJ	424682	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	TAZ	TAZ	TAZ	107049523	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	NF2	NF2	NF2	395158	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	MST1	MST1	MST1	396135	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	SAV1	SAV1	SAV1	423578	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	(MOB1A/B	MOB1B	MOB1B	422647	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	(MOB1A/B	MOB1A	MOB1A	429657	ncbigene_symbol	10	NA	10
9031	Gallus gallus	Vertebrates	LATS1	LATS1	LATS1	421627	ncbigene_symbol	10	NA	10
