organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Vam6	VAM6	VPS39	23339	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	(GEF)	GEF	ARHGEF2	9181	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	(GEF)	GEF	SLC2A4RG	56731	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Lat4-7	LAT4	SLC43A2	124935	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	(GAP	GAP	RASA1	5921	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	(GAP	GAP	RGS6	9628	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	LeuRS	LEURS	LARS2	23395	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	LeuRS	LEURS	LARS1	51520	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Gtr2	GTR2	RRAGC	64121	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	SCC	SCC	SERPINB3	6317	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	TorC1	TORC1	CRTC1	23373	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	NCR-sensitive&ATG14	ATG14	ATG14	22863	ncbigene_symbol	2	19	16
9606	Homo sapiens	Primates	Perl	PER1	PER1	5187	ncbigene_symbol	2	19	16
9606	Homo sapiens	Primates	Perl	PERI	PLIN1	5346	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Par2	PAR2	F2RL1	2150	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Par2	PAR2	NR1I2	8856	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Par2	PAR2	SLC52A1	55065	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Psr1	PSR1	CTDSPL	10217	ncbigene_synonym	2	19	16
9606	Homo sapiens	Primates	Psr2	PSR2	CTDSP2	10106	ncbigene_synonym	2	19	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vam6	VAM6	VAM6	851482	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ego1	EGO1	MEH1	853876	ncbigene_synonym	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ego1/3	EGO3	SLM4	852369	ncbigene_synonym	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gtr2	GTR2	GTR2	853072	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gtr1	GTR1	GTR1	854918	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tap42	TAP42	TAP42	855043	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ure2	URE2	URE2	855492	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sit4	SIT4	SIT4	851513	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pib2	PIB2	PIB2	852861	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NCR-sensitive&ATG14	ATG14	ATG14	852425	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Whi2	WHI2	WHI2	854208	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Perl	PER1	PER1	850411	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Psr1	PSR1	PSR1	850650	ncbigene_symbol	12	2	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Psr2	PSR2	PSR2	850706	ncbigene_symbol	12	2	14
