organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	AKT=	AKT	Akt	41957	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	AKT=	AKT	Akt	41957	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	GSK-3ß	GSK3	sgg	31248	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Keap1/Nrf2	KEAP1	Keap1	42062	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Keap1/Nrf2	KEAP1	Keap1	42062	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Keap1/Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Keap1/Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	НО-1	HO-1	Ho	41407	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	G&P	GP	gp	251209	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	AKT=	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT=	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT=	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT=	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3A	2931	famplex_relations	3	6
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3B	2932	famplex_relations	3	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Keap1/Nrf2	KEAP1	KEAP1	9817	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Keap1/Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Keap1/Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	6
