organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	lg	LG	lg	16851	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Cbl	CBL	Cbl	12402	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Cbl	CBL	Cbl	12402	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Cbl	CB1	Cnr1	12801	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	MKP3	MKP3	Dusp6	67603	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IgI	IGI	VPREB1	7441	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	21
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	21
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	21
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	21
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	21
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	21
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	21
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	21
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	21
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	21
