organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CPT2	CPT2	CPT2	1376	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB2	5565	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG1	5571	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG2	51422	famplex_relations	9	14
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG3	53632	famplex_relations	9	14
9606	Homo sapiens	Primates	SLC25A1	SLC25A1	SLC25A1	6576	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	(PGC-1a)	PGC1A	PPARGC1A	10891	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	↓SCD1	SCD1	SCD	6319	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Nf2	NF2	NF2	4771	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	↑CD36	CD36	CD36	948	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	→CD36	CD36	CD36	948	ncbigene_symbol	9	14
