organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	TNF-a*	TNF-A	Tnf	24835	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	GPR43	GPR43	Ffar2	292794	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	5	12
10116	Rattus norvegicus	Rodents	IL-18.	IL18	Il18	29197	ncbigene_symbol	5	12
10116	Rattus norvegicus	Rodents	IL-18.	IL18	Il18	29197	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	GPR41	GPR41	Gper1	171104	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	GPR41	GPR41	Ffar3	365228	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	GPR109A	GPR109A	Hcar2	353250	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	Tjp-1	TJP1	Tjp1	292994	ncbigene_symbol	5	12
10116	Rattus norvegicus	Rodents	IL-17a*	IL-17A	Il17a	301289	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	IL-6*	IL6	Il6	24498	ncbigene_symbol	5	12
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	5	12
10116	Rattus norvegicus	Rodents	NHE3	NHE3	Slc9a3	24784	ncbigene_synonym	5	12
9615	Canis lupus familiaris	Mammals	TNF-a*	TNFA	TNF	403922	ncbigene_synonym	5	8
9615	Canis lupus familiaris	Mammals	TNF-a	TNFA	TNF	403922	ncbigene_synonym	5	8
9615	Canis lupus familiaris	Mammals	NLRP3	NLRP3	NLRP3	490576	ncbigene_symbol	5	8
9615	Canis lupus familiaris	Mammals	IL-18.	IL18	IL18	403796	ncbigene_symbol	5	8
9615	Canis lupus familiaris	Mammals	GPR109A	GPR109A	HCAR2	486253	ncbigene_synonym	5	8
9615	Canis lupus familiaris	Mammals	Tjp-1	TJP1	TJP1	403752	ncbigene_symbol	5	8
9615	Canis lupus familiaris	Mammals	IL-17a*	IL17A	IL17A	481837	ncbigene_symbol	5	8
9615	Canis lupus familiaris	Mammals	IL-6*	IL-6	IL6	403985	ncbigene_synonym	5	8
9615	Canis lupus familiaris	Mammals	IL-22	IL22	IL22	481153	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TNF-a*	TNF-A	TNF	7124	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ILCs	ILC	CCL27	10850	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Tjp-1	TJP1	TJP1	7082	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	IL-17a*	IL-17A	IL17A	3605	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-6*	IL-6	IL6	3569	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	NHE3	NHE3	SLC9A3	6550	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	TNF-a*	TNF-A	Tnf	21926	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	GPR43	GPR43	Ffar2	233079	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	IL-18.	IL18	Il18	16173	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	IL-18.	IL18	Il18	16173	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	GPR41	GPR41	Ffar3	233080	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	GPR109A	GPR109A	Hcar2	80885	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	ILCs	ILC	Ccl27a	20301	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	Tjp-1	TJP1	Tjp1	21872	ncbigene_symbol	3	13
10090	Mus musculus	Rodents	IL-17a*	IL-17A	Il17a	16171	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-6*	IL-6	Il6	16193	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	3	13
10090	Mus musculus	Rodents	NHE3	NHE3	Slc9a3	105243	ncbigene_synonym	3	13
