organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	METTL3	METTL3	Mettl3	42844	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	dock	33262	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc3	39036	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc2	39038	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc1	39039	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Yif1	43217	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	7	6
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	7	6
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Tube	TUBE	TUBE1	51175	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	oor	OOR	OPRL1	4987	ncbigene_synonym	1	7	6
