organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AUX1	AUX1	AUX1	818390	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	RCE1	RCE1	RCE1	829833	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	RCE1	RCE1	FACE2	818203	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	SKP1	SKP1	SKP1	843928	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP1/PGP19	PGP19	ABCB19	822519	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP1/PGP19	PGP1	PGP1	818514	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP1/PGP19	PGP1	ABCB1	818265	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP19	PGP19	ABCB19	822519	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP1	PGP1	PGP1	818514	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PGP1	PGP1	ABCB1	818265	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	PIN1	PIN1	PIN1	843693	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	AXR1	AXR1	AXR1	839286	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF6	ARF6	ARF6	839913	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF2	ARF2	ARF2	836321	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF9	ARF9	ARF9	828498	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GH3.1	GH3.1	GH3.1	815985	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF10	ARF10	ARF10	817382	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GH3.3	GH3.3	GH3.3	816849	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GH3.4	GH3.4	GH3.4	842240	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF4	ARF4	ARF4	836166	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF19	ARF19	ARF19	838505	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GH3.5	GH3.5	WES1	828834	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ARF5	ARF5	MP	838573	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GH3.6	GH3.6	DFL1	835539	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	CKX-4	CKX4	CKX4	829096	ncbigene_symbol	18	21
