organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	XRN4	XRN4	XRN4	841891	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	XRN2,3	XRN3	XRN3	843900	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	XRN2,3	XRN2	XRN2	834261	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SAL1	SAL1	SAL1	836519	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(ZAT10,	ZAT10	STZ	839666	ncbigene_synonym	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	ELIP2)	ELIP2	ELIP2	827119	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(APX2,	APX2	APX2	820121	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	FD	FD	FD	829744	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	XRN2,3	XRN2	XRN2	22803	ncbigene_symbol	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	SAL1	SAL1	SALL1	6299	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	XRN2,3	XRN2	Rat1	33964	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	2	18	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	18	6
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	2	18	6
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	2	18	6
