organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	tim	TIM	tim	33571	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	tim	TIM	tim	33571	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	tim	TIM	timeout	41615	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	min	44295	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	mnb	32771	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	(min)	MIN	NA	44835	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	a2a	A2A	IGKV2D-29	28882	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TRPM8	TRPM8	TRPM8	79054	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	a2c	A2C	IGKV2D-29	28882	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	tim	TIM	TPI1	7167	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	tim	TIM	ARHGEF5	7984	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	tim	TIM	TIMELESS	8914	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	tim	TIM	HAVCR1	26762	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	3	7
