organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADOMETDC	ADOMETDC	AMD1	262	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	DHS	DHS	DHPS	1725	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	DHS	DHS	PIEZO1	9780	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	DOHH	DOHH	DOHH	83475	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5A	1984	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5	1983	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5AL1	143244	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	TSA	TSA	PRDX2	7001	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	ADOMETDC	ADOMETDC	Amd1	11702	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ADOMETDC	ADOMETDC	Amd2	100041585	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	DHS	DHS	Dhps	330817	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	DOHH	DOHH	Dohh	102115	ncbigene_symbol	2	8	7
10090	Mus musculus	Rodents	elF5A	EIF5A	Eif5a	276770	ncbigene_symbol	2	8	7
10090	Mus musculus	Rodents	ARG	ARG	Abl2	11352	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ARG	ARG	Rere	68703	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ARG	ARG	Albfm1	622307	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	ODC	ODC	Odc1	18263	ncbigene_synonym	2	8	7
10090	Mus musculus	Rodents	TSA	TSA	Prdx2	21672	ncbigene_synonym	2	8	7
