organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGFR)	PDGFR	PDGFRB	5159	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PDGFR)	PDGFR	PDGFRA	5156	famplex_relations	6	13
9606	Homo sapiens	Primates	PDGFR)	PDGFR	PDGFRB	5159	famplex_relations	6	13
9606	Homo sapiens	Primates	(EGFR,	EGFR	EGFR	1956	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	6	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	6	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	6	13
9606	Homo sapiens	Primates	Raf-1,C-Raf)	RAF-1	RAF1	5894	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Raf(B-Raf,Raf-1,C-Raf)	RAF-1	RAF1	5894	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	(B-Raf,	BRAF	BRAF	673	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	(B-Raf,	BRAF	BRAF	673	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Ets-1)	ETS1	ETS1	2113	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Ets-1)	ETS1	ETS1	2113	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Ets-1	ETS-1	ETS1	2113	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	COD	COD	SNRPB	6628	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	SplC	SPIC	SPIC	121599	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	SplC	SPIC	SPIC	121599	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ERE-D	ERED	COL17A1	1308	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	6	13
7955	Danio rerio	Vertebrates	(EGFR,	EGFR	egfra	378478	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Raf-1,C-Raf)	CRAF	raf1a	30716	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Raf-1,C-Raf)	RAF1	raf1a	30716	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Raf(B-Raf,Raf-1,C-Raf)	CRAF	raf1a	30716	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Raf(B-Raf,Raf-1,C-Raf)	RAF1	raf1a	30716	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	(B-Raf,	BRAF	braf	403065	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	(B-Raf,	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	Ets-1)	ETS1	ets1	280651	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	Ets-1	ETS1	ets1	280651	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	Sp1	SP1	sp1	324109	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	SplC	SPIC	spic	447882	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	Egr-1	EGR1	egr1	30498	ncbigene_symbol	6	10
