organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	unc-36	UNC-36	unc-36	176155	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	unc-43	UNC-43	unc-43	177921	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	nsy-1	NSY-1	nsy-1	24104671	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	gpa-2	GPA-2	gpa-2	179219	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	odr-3	ODR-3	odr-3	179806	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	gpa-3	GPA-3	gpa-3	179319	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	gpa-13	GPA-13	gpa-13	179746	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	str-2	STR-2	str-2	179377	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	gpa-5	GPA-5	gpa-5	180527	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	gpa-6	GPA-6	gpa-6	181442	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	daf-3	DAF-3	daf-3	180431	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	osm-9	OSM-9	osm-9	177117	ncbigene_symbol	13	NA	13
6239	Caenorhabditis elegans	Invertebrates	odr-1	ODR-1	odr-1	181479	ncbigene_symbol	13	NA	13
9606	Homo sapiens	Primates	ASI	ASI	ARSI	340075	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	AWC/ASH/ADF	ADF	GSN	2934	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	AWC/ASH/ADF	ADF	DSTN	11034	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	AWC/ASH/ADF	ASH	GRB2	2885	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	gpa-2	GPA2	GPHA2	170589	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ADL	ADL	SGCA	6442	ncbigene_synonym	NA	6	5
