organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3CA	5290	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3CB	5291	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3CD	5293	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3CG	5294	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R3	8503	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R4	30849	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R5	23533	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R6	146850	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R1	5295	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	PI3K/AKT!	PI3K	PIK3R2	5296	famplex_relations	NA	7	4
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	2	9	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT!	PI3K	Pi3K21B	33203	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT!	PI3K	Pi3K59F	37733	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT!	PI3K	Pi3K68D	39329	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT!	PI3K	Pi3K92E	42446	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	DOX	DOX	Rpn3	35176	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	DOX	DOX	Dox-3	8680163	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	МMP-2	MP2	Sp7	40918	ncbigene_synonym	2	9	6
