organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PpnN	PPNN	ppnN	947266	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purB	945695	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purF	946794	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purC	946957	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purN	946973	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	adeD	948210	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purE	949031	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IMP	IMP	lptD	945011	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hyp	HYP	fimE	948836	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tRNA	TRNA	glnU	945269	ncbigene_synonym	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gpt	GPT	gpt	944817	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hpt	HPT	hpt	946624	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelA	RELA	relA	947244	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DeoD	DEOD	deoD	945654	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gsk	GSK	gsk	946584	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	+PurR	PURR	purR	945226	ncbigene_symbol	7	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PrsA	PRSA	prs	945772	ncbigene_synonym	7	10	12
