organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	DD	DD	Dd	33107	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	DDD	DDD	vn	38657	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	(GR)	GR	gr	251210	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	DAR	DAR	AstA-R2	43393	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	ARD	ARD	nAChRbeta1	38545	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	(PR)	PR	pr	35292	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	ofPI3K/Akt/MTORpathway	AKT	Akt	41957	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	|CYP17	CYP17	CYP17A1	1586	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	DDD	DDD	KRT5	3852	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	DAR	DAR	ADRA1D	146	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	DAR	DAR	ATP2A2	488	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ARD	ARD	ADI1	55256	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ofPI3K/Akt/MTORpathway	AKT	AKT1	207	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ofPI3K/Akt/MTORpathway	AKT	AKT2	208	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ofPI3K/Akt/MTORpathway	AKT	AKT3	10000	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	10	8
