organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	wnt	WNT	WNT1	7471	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT2	7472	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT2B	7482	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT3	7473	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT3A	89780	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT4	54361	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT6	7475	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT7A	7476	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT7B	7477	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT8A	7478	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT8B	7479	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT9A	7483	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT9B	7484	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT10A	80326	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT10B	7480	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT11	7481	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT16	51384	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT5A	7474	famplex_relations	11	7	21
9606	Homo sapiens	Primates	wnt	WNT	WNT5B	81029	famplex_relations	11	7	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	11	7	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	11	7	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	11	7	21
9606	Homo sapiens	Primates	BMP2/4	BMP2	BMP2	650	ncbigene_symbol	11	7	21
9606	Homo sapiens	Primates	BMP2/4	BMP4	BMP4	652	ncbigene_symbol	11	7	21
9606	Homo sapiens	Primates	DKK1/2	DKK1	DKK1	22943	ncbigene_symbol	11	7	21
9606	Homo sapiens	Primates	DKK1/2	DKK2	DKK2	27123	ncbigene_symbol	11	7	21
