organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	Lig3	LIG3	LIG3	3980	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	Lig3	LIG3	LRIG3	121227	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	PARP1/2	PARP1	PARP1	142	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	PARP1/2	PARP2	PARP2	10038	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	PNKP	PNKP	PNKP	11284	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	TDP1	TDP1	TDP1	55775	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	APTX	APTX	APTX	54840	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	Lig1	LIG1	LIG1	3978	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	Lig1	LIG1	LRIG1	26018	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	Fen1	FEN1	FEN1	2237	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RFC2	RFC2	RFC2	5982	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	RFC3	RFC3	RFC3	5983	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RFC4	RFC4	RFC4	5984	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	20	8	24
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	20	8	24
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	20	8	24
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	20	8	24
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	20	8	24
