organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP6	CASP6	CASP6	839	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	ZBP1	ZBP1	ZBP1	81030	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	ZBP1	ZBP1	IGF2BP1	10642	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP3/6/7	CASP6	CASP6	839	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP3/6/7	CASP3	CASP3	836	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP3/6/7	CASP7	CASP7	840	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	CASP3/6/7	CASP7	CASP7	840	ncbigene_synonym	20	22
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	20	22
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	CASP1	CASP1	Casp1	12362	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP6	CASP6	Casp6	12368	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP6	CASP6	Casp6	12368	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	ZBP1	ZBP1	Zbp1	58203	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	ZBP1	ZBP1	Igf2bp1	140486	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	CASP3/6/7	CASP6	Casp6	12368	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP3/6/7	CASP6	Casp6	12368	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	CASP3/6/7	CASP3	Casp3	12367	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	CASP3/6/7	CASP3	Casp3	12367	ncbigene_synonym	20	20
10090	Mus musculus	Rodents	CASP3/6/7	CASP7	Casp7	12369	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	20	20
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	20	20
