organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	g6pd	G6PD	Zw	32974	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pgi	PGI	Pgi	35886	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	pgi	PGI	Pgi	35886	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pfk	PFK	Pfk	36060	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	pfk	PFK	Pfk	36060	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pfk	PFK	CG15812	38379	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|gpdh	GPDH	Gpdh1	33824	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	gpat	GPAT	CG15450	33064	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	gpat	GPAT	Gpat4	37852	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	gpat	GPAT	Gnpat	53586	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|agpat	AGPAT	Agpat1	32230	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|agpat	AGPAT	Agpat2	34176	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|agpat	AGPAT	Agpat4	39819	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|agpat	AGPAT	Agpat3	39820	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pl-d	PLD	Pld	35554	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	pl-d	PLD	Pld	35554	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pgm	PGM	Pgm1	44010	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	eno	ENO	Eno	33351	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	eno	ENO	Eno	33351	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pepck	PEPCK	Pepck2	37130	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pepck	PEPCK	Pepck1	37131	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|dgat	DGAT	Dgat2	35719	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|dgat	DGAT	Gat	43805	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|dgat	DGAT	mdy	44887	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	tgl	TGL	bmm	39611	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	tgl	TGI	Tgi	39521	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	tgl	TGI	Tgi	39521	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|pyk	PYK	PyK	42620	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	|pyk	PYK	PyK	42620	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	pč	PC	Pc	40358	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	dlat	DLAT	muc	34021	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	accoas	ACCOAS	AcCoAS	40348	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	accoas	ACCOAS	AcCoAS	40348	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|atpcl	ATPCL	ATPCL	36760	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	|atpcl	ATPCL	ATPCL	36760	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	atpcl	ATPCL	ATPCL	36760	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	atpcl	ATPCL	ATPCL	36760	ncbigene_synonym	14	25
7227	Drosophila melanogaster	Invertebrates	|acc	ACC	ACC	35761	ncbigene_symbol	14	25
7227	Drosophila melanogaster	Invertebrates	|acc	ACC	ACC	35761	ncbigene_synonym	14	25
