organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Me.	ME	Me	45901	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	R=H	RH	rh	252528	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	HO-p-	HOP	hop	32080	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	HO-p-	HOP	Stip1	33202	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	DhpH/DhpK	DHPH	Hph	40633	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	DhpD	DHPD	DhpD	40528	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	Dhpl	DHP1	Rat1	33964	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Dhpl	DHP1	Su(var)205	34119	ncbigene_synonym	4	4	6
9606	Homo sapiens	Primates	P-OH	POH	GNAS	2778	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	R=Arg	RARG	RARG	5916	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	Fosmidomycin,R=HR	RHR	ADRB1	153	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HO-p-	HOP	ST13	6767	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HO-p-	HOP	STIP1	10963	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HO-p-	HOP	HOPX	84525	ncbigene_synonym	1	5	4
