organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	C1QA	C1QA	C1QA	712	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	FII	F2	F2	2147	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	KNO	KNO	COL18A1	80781	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	F3	F3	F3	2152	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	(C3	C3	C3	718	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	F7	F7	F7	2155	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	uPAR	UPAR	PLAUR	5329	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CABP	CABP	S100G	795	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CABP	CABP	S100A6	6277	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	AT3	AT3	SERPINC1	462	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	AT3	AT3	ATXN3	4287	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	AT3	AT3	PGR-AS1	101054525	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	PCI	PCI	SERPINA5	5104	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	EPCR	EPCR	PROCR	10544	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	kop	KOP	OPRK1	4986	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	kop	KOP	SPINT2	10653	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	CASR	846	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	CXADR	1525	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	PRKAR1A	5573	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	SPG7	6687	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	NR1I3	9970	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	TRIM13	10206	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	car	CAR	CXADRP1	653108	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	(CS	CS	CS	1431	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	PARI	PARI	PARPBP	55010	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	Ants	ANT	SLC25A4	291	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	Ants	ANT	SLC25A6	293	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CR3	CR3	CRIPTO3	6998	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CPB2	CPB2	CPB2	1361	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CRA	CRA	MTMR11	10903	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CRA	CRA	LUC7L3	51747	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	(C9)	C9	C9	735	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL10	3627	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL11	6373	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL12	6387	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL13	10563	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL14	9547	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL9	4283	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	PF4	5196	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL1	2919	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL2	2920	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL3	2921	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL5	6374	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL6	6372	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	CXCL8	3576	famplex_relations	30	66
9606	Homo sapiens	Primates	CHEMOKINE	CHEMOKINE	PPBP	5473	famplex_relations	30	66
9606	Homo sapiens	Primates	WAS;	WAS	WAS	7454	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CCL4L2	CCL4L2	CCL4L2	9560	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CCL3L3;	CCL3L3	CCL3L3	414062	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	MAFK,	MAFK	MAFK	7975	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	MAFK,sigaln	MAFK	MAFK	7975	ncbigene_symbol	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	30	66
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	30	66
9606	Homo sapiens	Primates	SOs	SOS	XYLT2	64132	ncbigene_synonym	30	66
9606	Homo sapiens	Primates	SOs	SOS	SOS1	6654	famplex_relations	30	66
