organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	PARP1,	PARP1	PARP1	142	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	PARP1,	PARP1	PARP1	142	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	PARP1	PARP1	142	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	PARP1	PARP1	142	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	RAD50	RAD50	10111	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	MRE11	MRE11	4361	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	H2AX	H2AX	3014	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	NBS1	NBN	4683	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	H2AX,PARP1,MRE11/RAD50/NBS1,	NBS1	NLRP2	55655	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	NBS1,	NBS1	NBN	4683	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	NBS1,	NBS1	NLRP2	55655	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	H2AX,	H2AX	H2AX	3014	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	RNF168,	RNF168	RNF168	165918	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	MDC1,	MDC1	MDC1	9656	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	BRCA1,	BRCA1	BRCA1	672	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	MDC1,RNF8,RNF168,BRCA1,53BP1	BRCA1	BRCA1	672	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	MDC1,RNF8,RNF168,BRCA1,53BP1	RNF168	RNF168	165918	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	MDC1,RNF8,RNF168,BRCA1,53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	MDC1,RNF8,RNF168,BRCA1,53BP1	RNF8	RNF8	9025	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	MDC1,RNF8,RNF168,BRCA1,53BP1	MDC1	MDC1	9656	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	RNF8,	RNF8	RNF8	9025	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	ATM,	ATM	ATM	472	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	ATM	ATM	472	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	ATR	ATR	545	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	ATR	ANTXR1	84168	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	ATR	MMAB	326625	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATM,ATR,DNA-PKcs	ATR	SERPINA2	390502	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATR,	ATR	ATR	545	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	ATR,	ATR	ANTXR1	84168	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATR,	ATR	MMAB	326625	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	ATR,	ATR	SERPINA2	390502	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	Chk1,	CHK1	CHEK1	1111	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	CHK1	CHEK1	1111	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	P53	TP53	7157	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	P53	TP53	7157	famplex_relations	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	P53	TP63	8626	famplex_relations	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	P53	TP73	7161	famplex_relations	22	16
9606	Homo sapiens	Primates	p53,Chk1,Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	22	16
9606	Homo sapiens	Primates	p53,	P53	TP53	7157	ncbigene_synonym	22	16
9606	Homo sapiens	Primates	p53,	P53	TP53	7157	famplex_relations	22	16
9606	Homo sapiens	Primates	p53,	P53	TP63	8626	famplex_relations	22	16
9606	Homo sapiens	Primates	p53,	P53	TP73	7161	famplex_relations	22	16
9606	Homo sapiens	Primates	Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	22	16
