organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	IL-6R	IL6R	Il6r	24499	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	Bdl2	BD12	Defb12	641643	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Bdl2	BD12	Defb12	77674	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Bdl	BD1	Defb1	13214	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	3	9
