organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	MKP-4	32963	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	p38b	34780	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	rl	3354888	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	Erk7	31877	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	rad	32253	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pins	53569	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pre-mod(mdg4)-AD	10178888	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	FKHR	FKHR	foxo	41709	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	FRK	FRK	frk	5658288	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	IGE	IGE	IGHE	3497	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	5	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	5	8
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	5	8
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	5	8
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	1	5	8
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	RAD	RAD	RRAD	6236	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	FRK	FRK	FRK	2444	ncbigene_symbol	1	5	8
